,Open,High,Low,Close,Volume,Log_Return,Simple_Return
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,-0.034947221566029855,-0.034343619255829294
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.017274436611979943,0.01742450254827599
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,-0.026265685720911106,-0.025923742926365456
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,-0.014800721671305868,-0.01469172937442731
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.028435658196292006,0.02884381103830358
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,-0.002140568124387558,-0.002138278742257471
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.021435277164066735,0.021666663033621747
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,-0.007955122776173124,-0.007923564525679994
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,-0.02401157339665977,-0.023725589118479662
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0349917378504728,0.035611152390083056
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.014760401298199752,0.01486987397850048
2023-01-10,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,0.028326693248784427,0.028731709234134817
2023-01-11,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,0.05645956080731301,0.058083825879343465
2023-01-12,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800,0.0018911574433712077,0.0018929468094222024
2023-01-13,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,0.029476316899670684,0.029915043601747016
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,-0.021322326395198637,-0.02109661268732821
2023-01-18,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,-0.0061616190001011146,-0.006142675153973931
2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,-0.018822579439957077,-0.01864654092151996
2023-01-20,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,0.037400259951453026,0.03810845093076898
2023-01-23,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0027724682514327437,0.002776315095798454
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,-0.012381472357830799,-0.012305137300550828
2023-01-25,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,0.008888953725914,0.008928577793566816
2023-01-26,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,0.020774687057825685,0.02099198301215366
2023-01-27,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,0.02998335055905419,0.03043737760442866
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,-0.016667823165641346,-0.01652968356145279
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.025335155126435763,0.025658817736008643
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,0.0193976149644124,0.019586971068148662
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0.07120315696615197,0.07379935352944922
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,-0.08808283393109906,-0.08431497620839845
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,-0.011772272805910223,-0.011703250716856073
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,-0.0006852973444615529,-0.0006850625818668465
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,-0.020380578012770365,-0.02017429777965274
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,-0.018256648878253772,-0.01809100582487666
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,-0.006433489213979958,-0.006412838631079665
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.019579629188155288,0.019772567289289666
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0016060637303953276,0.0016073541414833858
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.014537811644538115,0.014643999584324163
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,-0.03020652173405669,-0.02975486385196624
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,-0.009726256199159738,-0.009679109147912035
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,-0.027324623494127318,-0.02695468312187932
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,0.012712248376870527,0.012793392483054111
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.0003131233176392935,0.000313172345862478
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,-0.024509991975448668,-0.024212061179431754
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.002776912318089041,0.0027807715104863906
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.005000289230826088,0.005012811540044737
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,-0.022103959704043146,-0.02186145722806776
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,-0.00043408483069996514,-0.00043399062951077205
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.02962312838587694,0.030066258059702422
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,-0.012192056844170188,-0.012118034851298809
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,-0.002135579508745822,-0.0021333007812499583
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.003947251242114423,0.003955051898638651
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,-0.017941053663252087,-0.017781071140368643
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,-0.016614182739941783,-0.0164769283801236
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.01856350439768763,0.01873687738723384
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.026161301723076753,0.0265065123894086
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.013816419647146834,0.01391230747297123
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.03914078921242492,0.03991688242309577
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,-0.010955473953869753,-0.010895681300578386
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,-0.012610742620752338,-0.012531560404374087
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.029247763784060337,0.029679680207260972
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,-0.019166746850565873,-0.018984232685839597
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.00010133363497333344,0.00010133876939955044
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,-0.005893146925693497,-0.005875816395847999
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,-0.0009175342309671865,-0.0009171134251457769
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,-0.0081934405189327,-0.00815996577200262
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.03048493870739539,0.0309543624265336
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.017305747097592427,0.0174563591022443
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.012567761597929928,0.012647067799287592
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,-0.008556175035560798,-0.008519675143944028
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.014925585099441625,0.015037527888523972
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,-0.027799874012424952,-0.027417013542964663
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.009450740780884159,0.009495540049077267
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.001077222967143844,0.0010778033801970288
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,-0.022268227189570028,-0.022022120390757682
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,-0.0211385503060785,-0.020916697119598093
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.04565543032053191,0.046713683014299345
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0010736481279812137,0.001074224694457282
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0022411286119839928,0.0022436418178335416
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,-0.004291801457498827,-0.004282604839014548
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.01936168847711433,0.019550341547772243
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,-0.0047091095790211925,-0.0046980391066805405
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,0.02989264254702952,0.03034391291745231
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,-0.007036666520682404,-0.007011967150520215
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,-0.03487276836944828,-0.03427172037496595
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.023224398457013323,0.023496184744855597
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.04507277127081395,0.046103983455159314
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,-0.040605781087400955,-0.039792412663683385
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,-0.03277395882406449,-0.032242712137328766
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.01536391753200235,0.015482549283793778
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.00019301691085338006,0.00019303553981586674
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0033710455381283566,0.0033767339022539034
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,0.015835527254169667,0.015961573674128537
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0016076240119395433,0.0016089169321718
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.007437086747609261,0.00746481056277859
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.03293503350092615,0.03348339526223332
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.017898556144584802,0.01805969525073481
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,-0.017263494264582374,-0.01711533396079623
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.008489121836596263,0.008525256609829501
2023-05-16,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.01959105037675755,0.01978421437062372
2023-05-17,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.018349125212474244,0.018518504813616277
2023-05-18,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.022684486585828632,0.022943736154795724
2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,-0.01621197208021114,-0.01608126535201726
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,-0.01072394478867387,-0.010666648290490577
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,-0.00017395019575110725,-0.00017393506729301844
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.015189747065965913,0.015305697616548875
2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,-0.01510276818575663,-0.01498929336188437
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.04347586628475364,0.04443478791610045
2023-05-30,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,0.012822304345733589,0.01290486257498391
2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,-0.008916850747084985,-0.00887721353399118
2023-06-01,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.017999210602823053,0.01816217265513176
2023-06-02,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,0.011983006127262639,0.01205508998453797
